callable,lib,func,var,args,n,window_size,time
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.000327209010720253
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003203330561518669
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.0002941249404102564
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.00029445881955325603
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.00047720898874104023
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.00047604204155504704
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004424171056598425
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.0004341250751167536
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007730000652372837
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0006972081027925014
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006766249425709248
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006761669646948576
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0012211250141263008
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.001204832922667265
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0011792501900345087
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0011669169180095196
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.0017635419499129057
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0018424580339342356
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0017914159689098597
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0017594578675925732
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.0027697498444467783
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028260420076549053
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.002837708918377757
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002803041134029627
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004539708141237497
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.00453870790079236
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004430250031873584
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004398416029289365
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007095209090039134
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007158749969676137
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.0074221668764948845
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007200499996542931
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.01136412494815886
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011400667019188404
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011345457984134555
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.012002124916762114
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.017921207938343287
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018139332998543978
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.018022374948486686
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.017795458901673555
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,5.787494592368603e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.63749747723341e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.3042004108428955e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.4625019654631615e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.4625019654631615e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.6083005145192146e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.458380863070488e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,4.595797508955002e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.624994471669197e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.070795305073261e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,4.904181696474552e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.4416945204138756e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.229189991950989e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.3000014051795e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,5.8374833315610886e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,7.100007496774197e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.820913404226303e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,0.00037941616028547287
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,9.074993431568146e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.574989624321461e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,7.787486538290977e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.0001180840190500021
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00010837521404027939
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,9.908294305205345e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.00020708399824798107
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014766701497137547
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.00014462508261203766
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00022433302365243435
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.00020958296954631805
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.00020350003615021706
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.0003141250927001238
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003097080625593662
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.00029662507586181164
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.00030404189601540565
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.0004808329977095127
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.00045599997974932194
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004416671581566334
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.00043112505227327347
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007680829148739576
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007089169230312109
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006899998988956213
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006789998151361942
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0012084580957889557
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0012053330428898335
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0011572090443223715
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0011406249832361937
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.001758083002641797
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0018150419928133488
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0017650409135967493
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0017524170689284801
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.0027768751606345177
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.002821667119860649
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.0028473748825490475
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002789959078654647
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004549124976620078
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.00454462505877018
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004447124898433685
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004458667011931539
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007032499881461263
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007243042113259435
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.007004749961197376
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007110291160643101
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011114458087831736
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011371999979019165
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011170124867931008
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.011866542045027018
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.01779549987986684
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018103374866768718
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.018861666088923812
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.018953833961859345
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,6.125005893409252e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.733400419354439e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.545808769762516e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.612491466104984e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.516704939305782e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.724995233118534e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.454189911484718e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,4.870793782174587e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.604109562933445e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.2208080887794495e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,5.033286288380623e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.52500132471323e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.4042087867856026e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.091594696044922e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,5.924981087446213e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,6.937514990568161e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,7.020821794867516e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,6.654113531112671e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,8.345814421772957e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.387491106987e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,7.995800115168095e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.0001105000264942646
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00010808417573571205
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,0.00010508298873901367
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.0002102500293403864
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014766608364880085
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.00014745909720659256
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00021533295512199402
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.00020975014194846153
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.0001966669224202633
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.0003275829367339611
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003128328826278448
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.0002984169404953718
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.000298250000923872
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.00048337504267692566
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.0004675411619246006
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004451668355613947
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.0004378331359475851
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007901249919086695
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.000702874967828393
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006912499666213989
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006651252042502165
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.001202958170324564
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.001195375109091401
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0012199589982628822
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0011545841116458178
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.001777375116944313
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0018945839256048203
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.0017889169976115227
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0017655000556260347
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.0027947500348091125
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028780840802937746
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.002918166806921363
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.0027669589035212994
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004542500013485551
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004566041985526681
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004430667031556368
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004458583891391754
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007011541863903403
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007124333875253797
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.007462500128895044
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.00705291610211134
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011337667005136609
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011403874959796667
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.01123049994930625
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.011141458991914988
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.017834708094596863
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018416583072394133
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.01794908312149346
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.01810487499460578
