callable,lib,func,var,args,n,window_size,time
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.070881262421608e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3249926269054413e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.2999866157770157e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.841713674366474e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6833189874887466e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6541918739676476e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.424977719783783e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2124964743852615e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.195802517235279e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.454112447798252e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.0916882678866386e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.137486055493355e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.091711550951004e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.991702735424042e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.5084161683917046e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.449998959898949e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.5042019337415695e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.5541902333498e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.77080824971199e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.691692396998405e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.758305244147778e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011587515473365784
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010570883750915527
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010129204019904137
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010175001807510853
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017662509344518185
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015900004655122757
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.0001568750012665987
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015695905312895775
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002893749624490738
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.00024687498807907104
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002502498682588339
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002469590399414301
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004373749252408743
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00042970781214535236
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004295420367270708
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004293331876397133
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006969170644879341
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.000687458086758852
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.000711916945874691
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006955000571906567
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010746249463409185
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010796249844133854
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011047921143472195
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.001088207820430398
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017709590028971434
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017077920492738485
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017495839856564999
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016707910690456629
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.2498805820941925e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.666872650384903e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.5409112721681595e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.666174158453941e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.9160014390945435e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.250113412737846e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.3749106377363205e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.6249707490205765e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.95908272266388e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.95791856944561e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.5409265011549e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.417060598731041e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.416835382580757e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.333016350865364e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.250128641724586e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0833842679858208e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.074979081749916e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0750023648142815e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3208948075771332e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3042008504271507e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.329183578491211e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.816614530980587e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6875099390745163e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.650000922381878e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4290988221764565e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2041145712137222e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2166874259710312e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,4.4999876990914345e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.10409814119339e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.1582778319716454e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.145914524793625e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.983413964509964e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.449998959898949e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.454213194549084e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.4584041461348534e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.545808330178261e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.704195402562618e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.795814260840416e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.86252024024725e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011754198931157589
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.0001016668975353241
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010170810855925083
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010312488302588463
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017933291383087635
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015762494876980782
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00016624992713332176
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.0001591669861227274
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.00028249993920326233
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.00025033392012119293
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002510831691324711
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002470000181347132
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00042949989438056946
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00042904214933514595
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.00042870803736150265
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004361250903457403
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006832079961895943
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.000690417131409049
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006817500106990337
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006814589723944664
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010792501270771027
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010975829791277647
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0011227079667150974
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0011110410559922457
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017583328299224377
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017375419847667217
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.001792042050510645
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0016115407925099134
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.582828402519226e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.5409112721681595e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.458023563027382e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.583984941244125e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,6.9998204708099365e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.709014996886253e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,6.832880899310112e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.875023245811462e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.0410314947366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.042195647954941e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.4158888310194016e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.542083039879799e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.041970431804657e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.916009053587914e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,8.834060281515121e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,8.958159014582634e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.33394767343998e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0750023648142815e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0707881301641464e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0750023648142815e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3249926269054413e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3082986697554588e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3082986697554588e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.8333084881305695e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.650000922381878e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.6415957361459732e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4250010028481483e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2249994799494743e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.200016751885414e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.454182296991348e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.1082890927791595e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.100000321865082e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.133295103907585e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,5.024997517466545e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.4625019654631615e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.495796747505665e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.458380863070488e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.650000043213367e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.704195402562618e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.71660527586937e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.77919015288353e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.0001241669524461031
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010591605678200722
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.00010137492790818214
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010287505574524403
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00018645799718797207
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015695905312895775
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015679094940423965
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015954207628965378
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002848748117685318
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002470000181347132
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.0002472498454153538
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00025029201060533524
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00044591608457267284
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004296249244362116
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004360419698059559
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004289590287953615
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006850000936537981
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0007052079308778048
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006946250796318054
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006909999065101147
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010930411517620087
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.001072542043402791
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.001083333045244217
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010817090515047312
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017305831424891949
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017308751121163368
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017161248251795769
