callable,lib,func,var,args,n,window_size,time
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010720919817686081
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010654190555214882
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010691606439650059
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00022529088892042637
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011312495917081833
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010887486860156059
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.0001141249667853117
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.0001169170718640089
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00013291719369590282
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00012483308091759682
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012229103595018387
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.0001203340943902731
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00012195901945233345
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00013687508180737495
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0001360410824418068
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00014112493954598904
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013270811177790165
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00016212486661970615
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00014875014312565327
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0002883751876652241
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00016158400103449821
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.000220209127292037
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003199172206223011
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003285000566393137
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033941701985895634
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00030445889569818974
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.000403375132009387
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004051250871270895
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00039475015364587307
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004731249064207077
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005419999361038208
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0006513751577585936
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0004789999220520258
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006770000327378511
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0006834170781075954
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0006708749569952488
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007400000467896461
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010623331181704998
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.000986292026937008
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0009507499635219574
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0011118750553578138
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0018110000528395176
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0019358329009264708
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0017475839704275131
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0017794999293982983
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.00252866605296731
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0026742080226540565
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.0028226671274751425
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002461708150804043
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010575004853308201
Return__pandas,pandas,Return,,"array,window_size",25,10,9.333319030702114e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.374995715916157e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.13750845938921e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.141606278717518e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.395787492394447e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,0.00010016700252890587
Return__pandas,pandas,Return,,"array,window_size",250,10,9.945896454155445e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.99579206109047e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010212510824203491
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00012374995276331902
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010291603393852711
Return__pandas,pandas,Return,,"array,window_size",630,100,9.975000284612179e-05
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010775006376206875
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010262499563395977
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010175001807510853
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.0001033339649438858
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010195886716246605
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010562501847743988
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010329112410545349
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010562501847743988
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010729208588600159
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010649999603629112
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010412512347102165
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00022695795632898808
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011037499643862247
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010920804925262928
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00011533289216458797
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.0001127920113503933
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011424999684095383
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00012204213999211788
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012216693721711636
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00013291602954268456
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00013304105959832668
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00013458309695124626
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00013508298434317112
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013195909559726715
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013229087926447392
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.0001646669115871191
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.0001521669328212738
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.00026991707272827625
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00015400000847876072
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00022825016640126705
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.00031816703267395496
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003251249436289072
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003175418823957443
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.0003057909198105335
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.0003959578461945057
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004640829283744097
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0004108340945094824
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.00043062493205070496
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005225420463830233
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005170418880879879
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0004937499761581421
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006903749890625477
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007757081184536219
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007373332045972347
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007837500888854265
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0009590419940650463
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.001106042182072997
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.001169250113889575
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0010296248365193605
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0016253339126706123
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0016765410546213388
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.00146966683678329
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0016075840685516596
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.002421292010694742
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.002615709090605378
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002694041933864355
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002524083945900202
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010704086162149906
Return__pandas,pandas,Return,,"array,window_size",25,10,9.508291259407997e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.279209189116955e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.366706945002079e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.270897135138512e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.316718205809593e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.445799514651299e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.441608563065529e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,0.00010104198008775711
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010154210031032562
Return__pandas,pandas,Return,,"array,window_size",400,100,9.9916011095047e-05
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010137492790818214
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010099983774125576
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010262499563395977
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010287505574524403
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010358286090195179
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.0001027500256896019
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010362500324845314
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010395911522209644
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00011354219168424606
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010149995796382427
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.000106374965980649
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010579102672636509
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010712491348385811
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00022712512873113155
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011166604235768318
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010866601951420307
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012645800597965717
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.0001271250657737255
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00012091710232198238
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.0001243329606950283
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.0001230000052601099
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012183398939669132
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00012954091653227806
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.00013308296911418438
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00013179192319512367
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.0001307919155806303
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.0001360001042485237
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00015995907597243786
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00015491689555346966
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0002732919529080391
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00015412503853440285
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00024137506261467934
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003197081387042999
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003338330425322056
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.0003451670054346323
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00039408309385180473
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00047104107216000557
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0004948750138282776
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00043708295561373234
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0005175829865038395
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005751249846071005
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005731668788939714
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005512090865522623
