callable,lib,func,var,args,n,window_size,time
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,7.924996316432953e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010245805606245995
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.00032570818439126015
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00012295879423618317
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.00015337509103119373
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005419589579105377
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00016779196448624134
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00023720809258520603
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008879159577190876
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.00025325012393295765
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.00036225002259016037
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.0014090000186115503
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.00040016695857048035
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005690839607268572
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.002276625018566847
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006188340485095978
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008880000095814466
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.003633416024968028
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0009778749663382769
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014202918391674757
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005796416196972132
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0015683749224990606
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.002263125032186508
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009400125127285719
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.002595457946881652
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.003619791939854622
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014650458004325628
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.0039681249763816595
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005805166903883219
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023444457910954952
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.006163249956443906
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009002250153571367
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.036786667071282864
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.009943416807800531
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014480666955932975
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.0587887498550117
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.7624890208244324e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,2.74579506367445e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.787487417459488e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.7584068700671196e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.800013706088066e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.9707949832081795e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,7.666600868105888e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,1.9916100427508354e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,1.8667196854948997e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.1875137463212013e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.045789733529091e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.2916821762919426e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.4292152374982834e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,2.8167152777314186e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.9207905754446983e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.200001083314419e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.74580267816782e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,5.27920201420784e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.137493669986725e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,5.012517794966698e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010804180055856705
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,5.4584117606282234e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.066712714731693e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019254209473729134
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,7.962482050061226e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010349997319281101
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.000323000131174922
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011141691356897354
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.0001535408664494753
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005419580265879631
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00017341692000627518
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00023695803247392178
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008863329421728849
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.0002611251547932625
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.00038004200905561447
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.0014092500787228346
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.0003880830481648445
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005771249998360872
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.002280249958857894
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006268329452723265
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008893748745322227
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.0036208329256623983
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0009649579878896475
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014022078830748796
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005755332997068763
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0015825829468667507
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.002277540974318981
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009351708926260471
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.002451209118589759
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0035838750191032887
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014600084163248539
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.003928040852770209
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005743041168898344
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.02341054193675518
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.00616691610775888
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009025458013638854
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.03684733412228525
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.009851624956354499
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.0143633340485394
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05866529210470617
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.1208077669143677e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.708301715552807e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.795799471437931e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.7832964658737183e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.791701652109623e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.8333084881305695e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,7.700012065470219e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,1.979200169444084e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,1.9290950149297714e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.0834151655435562e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.0707957446575165e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.3417174816131592e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.3416941985487938e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,2.791709266602993e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.9667047783732414e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.262516111135483e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.7665944546461105e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,5.291705019772053e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.112487658858299e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,5.0791073590517044e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010508298873901367
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,5.4625095799565315e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.025012746453285e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019254209473729134
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,7.654097862541676e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010591698810458183
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.0003232089802622795
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011066603474318981
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.0001532500609755516
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005367908161133528
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.0001657919492572546
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00023687491193413734
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008853750769048929
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.000249417033046484
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.00036516599357128143
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.0014106251765042543
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.00038954196497797966
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005706250667572021
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.002298792125657201
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006189588457345963
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008876251522451639
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.0036190419923514128
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0009686250705271959
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014168329071253538
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.0057760418858379126
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0015770411118865013
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.0022670829202979803
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009366249898448586
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.0024478749837726355
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0036191248800605536
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014624749775975943
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.003925292054191232
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005726250121369958
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.02342745801433921
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.006147792097181082
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009016457945108414
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.0368347498588264
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.009794499957934022
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.01432545785792172
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05860183318145573
