callable,lib,func,var,args,n,window_size,time
screamer__rolling_var,screamer,rolling_var,,"array,window_size",5000,100,1.7625046893954277e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",5000,200,1.9041122868657112e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",5000,500,1.74578744918108e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",5000,1000,1.9750092178583145e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",5000,2000,1.7416896298527718e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,10,2.637505531311035e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,20,2.9540853574872017e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,50,2.9999995604157448e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,100,3.0333176255226135e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,200,3.0416063964366913e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,500,3.0458904802799225e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,1000,3.0542025342583656e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,2000,3.0667055398225784e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",10000,5000,0.00011691590771079063
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,10,4.608277231454849e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,20,5.037500523030758e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,50,5.0541944801807404e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,100,5.112495273351669e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,200,5.1083043217658997e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,500,5.0999922677874565e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,1000,5.1625072956085205e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,2000,4.650000482797623e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,5000,5.229189991950989e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",20000,10000,0.0001379579771310091
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,10,0.00010529183782637119
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,20,9.94168221950531e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,50,9.962497279047966e-05
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,100,0.00010066595859825611
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,200,0.00010062498040497303
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,500,0.0001004999503493309
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,1000,0.0001016249880194664
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,2000,0.00010137492790818214
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,5000,0.00010149995796382427
screamer__rolling_var,screamer,rolling_var,,"array,window_size",50000,10000,0.00010487507097423077
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,10,0.00020087510347366333
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,20,0.00018570804968476295
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,50,0.00017875013872981071
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,100,0.00018041697330772877
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,200,0.00017479085363447666
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,500,0.0001805000938475132
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,1000,0.00018479116261005402
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,2000,0.00018287496641278267
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,5000,0.0001854579895734787
screamer__rolling_var,screamer,rolling_var,,"array,window_size",100000,10000,0.00018274993635714054
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,10,0.0003755830693989992
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,20,0.0003904588520526886
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,50,0.0003819169942289591
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,100,0.0003865840844810009
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,200,0.0003862080629914999
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,500,0.0004009590484201908
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,1000,0.0003896250855177641
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,2000,0.00038333400152623653
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,5000,0.00039866683073341846
screamer__rolling_var,screamer,rolling_var,,"array,window_size",200000,10000,0.0004078748170286417
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,10,0.001007332932204008
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,20,0.0009523329790681601
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,50,0.000917915953323245
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,100,0.0009211250580847263
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,200,0.0009213339071720839
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,500,0.0009262908715754747
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,1000,0.0009226249530911446
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,2000,0.0009318341035395861
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,5000,0.0009268338326364756
screamer__rolling_var,screamer,rolling_var,,"array,window_size",500000,10000,0.0009259169455617666
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,10,0.0018392081838101149
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,20,0.0019227501470595598
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,50,0.00189783307723701
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,100,0.0020128339529037476
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,200,0.001979541964828968
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,500,0.0018656249158084393
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,1000,0.0018313750624656677
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,2000,0.0018168329261243343
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,5000,0.001878167036920786
screamer__rolling_var,screamer,rolling_var,,"array,window_size",1000000,10000,0.0018732501193881035
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20,10,1.7249956727027893e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50,10,9.582843631505966e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50,20,9.667128324508667e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100,10,9.709037840366364e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100,20,9.58307646214962e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100,50,8.20821151137352e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200,10,9.333016350865364e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200,20,1.037493348121643e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200,50,8.458038792014122e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200,100,8.292030543088913e-06
screamer__rolling_std,screamer,rolling_std,,"array,window_size",500,10,1.1291122063994408e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",500,20,1.1791940778493881e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",500,50,1.0709045454859734e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",500,100,1.1290889233350754e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",500,200,1.1875061318278313e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,10,1.4082994312047958e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,20,1.3791024684906006e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,50,1.3750046491622925e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,100,1.1292053386569023e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,200,1.4207791537046432e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",1000,500,1.2292061001062393e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,10,1.895800232887268e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,20,1.8499791622161865e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,50,1.7750076949596405e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,100,1.7208047211170197e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,200,1.8042046576738358e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,500,1.7040874809026718e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",2000,1000,1.8999911844730377e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,10,2.720882184803486e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,20,3.441702574491501e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,50,3.458303399384022e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,100,2.8542010113596916e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,200,3.433297388255596e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,500,3.458303399384022e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,1000,3.162515349686146e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",5000,2000,3.487500362098217e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,10,4.9167079851031303e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,20,5.895807407796383e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,50,5.779205821454525e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,100,5.920790135860443e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,200,5.9165991842746735e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,500,5.7916855439543724e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,1000,5.966587923467159e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,2000,6.033293902873993e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",10000,5000,0.00014091585762798786
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,10,9.225006215274334e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,20,0.00010120891965925694
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,50,9.920797310769558e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,100,9.954208508133888e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,200,9.954208508133888e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,500,9.958283044397831e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,1000,9.995908476412296e-05
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,2000,0.00010058400221168995
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,5000,0.00010166596621274948
screamer__rolling_std,screamer,rolling_std,,"array,window_size",20000,10000,0.00018400000408291817
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,10,0.00021712505258619785
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,20,0.00021604192443192005
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,50,0.0002162919845432043
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,100,0.00021654204465448856
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,200,0.0002187499776482582
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,500,0.00021895812824368477
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,1000,0.00021900003775954247
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,2000,0.00021729199215769768
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,5000,0.00021945801563560963
screamer__rolling_std,screamer,rolling_std,,"array,window_size",50000,10000,0.0002252089325338602
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,10,0.00041587487794458866
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,20,0.0004130410961806774
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,50,0.00041304086335003376
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,100,0.0004128750879317522
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,200,0.00041262502782046795
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,500,0.0004099169746041298
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,1000,0.0004261659923940897
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,2000,0.000413915840908885
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,5000,0.0004164171405136585
screamer__rolling_std,screamer,rolling_std,,"array,window_size",100000,10000,0.000418167095631361
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,10,0.0008365409448742867
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,20,0.0008448748849332333
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,50,0.0008390408474951982
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,100,0.0008582500740885735
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,200,0.0008351251017302275
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,500,0.0008459161035716534
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,1000,0.0008332079742103815
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,2000,0.0008525000885128975
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,5000,0.0008422911632806063
screamer__rolling_std,screamer,rolling_std,,"array,window_size",200000,10000,0.0008860828820616007
