callable,lib,func,var,args,n,window_size,time
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,7.458031177520752e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.95791095495224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.6249707490205765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.62520357966423e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,1.3582874089479446e-05
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,8.499948307871819e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.375143468379974e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.333001121878624e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.666895493865013e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.916940376162529e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.58306123316288e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.0624993592500687e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,9.750016033649445e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.37491825222969e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.2625008821487427e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.750016033649445e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.458977729082108e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.6124919056892395e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.1292053386569023e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.5750061720609665e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.2875145077705383e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.4375196769833565e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.5458790585398674e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.3499905839562416e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.1666986867785454e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.9999919459223747e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.866695962846279e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.0125025659799576e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.7499860152602196e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00011633406393229961
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.39169816672802e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.958307206630707e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00011841696687042713
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,9.933300316333771e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,9.26661305129528e-05
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0002447499427944422
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0001472081057727337
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00016012485139071941
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0004481668584048748
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00023833313025534153
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0002495001535862684
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0006213339511305094
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00039466703310608864
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.00040966691449284554
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,6.9998204708099365e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.2498729676008224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.291083991527557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.541842594742775e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.207963451743126e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.583984941244125e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.041955202817917e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.459187716245651e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.709014996886253e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.334157660603523e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.834045052528381e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.62519596517086e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,6.9160014390945435e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.792135536670685e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,1.1667143553495407e-05
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.3749106377363205e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.2498805820941925e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,7.95791856944561e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,1.0375166311860085e-05
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.875030860304832e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.787487417459488e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,1.1875061318278313e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.666887879371643e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.2499978765845299e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.624985978007317e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.541865438222885e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.7416896298527718e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.1834083124995232e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.1500203981995583e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.408307045698166e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.4374963939189911e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,2.1166866645216942e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.1665898859500885e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.870887354016304e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.8709106370806694e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.591699689626694e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.5625107809901237e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,3.004097379744053e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00012704101391136646
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.2665982618927956e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.683404065668583e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.0001285418402403593
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00011150003410875797
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00010512489825487137
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00017091701738536358
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00016945810057222843
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00015979213640093803
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0004607921000570059
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00044691585935652256
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0003774159122258425
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0008944578003138304
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00047166598960757256
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004238330293446779
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,7.709022611379623e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.459187716245651e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.500165909528732e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.2498729676008224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.2498729676008224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,5.9998128563165665e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.834045052528381e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.083864718675613e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.6659413278102875e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.416820153594017e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.708083674311638e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.667105481028557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.6659413278102875e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.207971066236496e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.917165592312813e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.292022928595543e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.375143468379974e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,9.37492586672306e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.791910320520401e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.958151400089264e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.0582851245999336e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,1.0333023965358734e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.832896128296852e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.3832934200763702e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.3707904145121574e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.3666925951838493e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,2.395804040133953e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2417091056704521e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.650000922381878e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.3333122953772545e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.4415942132472992e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.4749821275472641e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,2.9833056032657623e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.8665799871087074e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.8582912161946297e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.287483170628548e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.5750137865543365e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.554105594754219e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,7.487507537007332e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.979199729859829e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,4.0582846850156784e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.0001235830131918192
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00012612505815923214
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00034195813350379467
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0001962080132216215
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00016716704703867435
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00021083303727209568
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00033104210160672665
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00033120904117822647
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0003809579648077488
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0009252908639609814
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0004079581703990698
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004367080982774496
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,8.707866072654724e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.334157660603523e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.667105481028557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.2498729676008224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,9.375158697366714e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.333924829959869e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.458954885601997e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,1.1582858860492706e-05
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,7.125083357095718e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.417045369744301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,8.124858140945435e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.666872650384903e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.542075425386429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,9.916955605149269e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.541151717305183e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,7.458031177520752e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.916940376162529e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,8.041970431804657e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.832888513803482e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,1.0499963536858559e-05
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,8.542090654373169e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,1.295795664191246e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.1458061635494232e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,9.333016350865364e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,9.207986295223236e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.3666925951838493e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.0333023965358734e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.0458054021000862e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.71661376953125e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2166798114776611e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.2125121429562569e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.4333130568265915e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.550000160932541e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.6750069335103035e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.6624958738684654e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.237502485513687e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.0666047930717468e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,4.8832967877388e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.0125025659799576e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.770894207060337e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00017120805568993092
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.400010220706463e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.9708102121949196e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00011258292943239212
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,9.958283044397831e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.0001040829811245203
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00026254099793732166
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0001680001150816679
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00015774997882544994
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00039008306339383125
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00025812513194978237
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0002685000654309988
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0006214999593794346
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.000392083078622818
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0006050830706954002
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,7.583992555737495e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,8.459202945232391e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.208894774317741e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.417045369744301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.125075742602348e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.667105481028557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.250105798244476e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,8.125090971589088e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.624963134527206e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.0410314947366714e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.291083991527557e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,1.129182055592537e-05
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.624963134527206e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,7.95791856944561e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.1248505264520645e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.833113729953766e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.082941010594368e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,8.584000170230865e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.3749106377363205e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,8.249888196587563e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,8.666887879371643e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,8.624978363513947e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.416611485183239e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,9.417068213224411e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,1.1875061318278313e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.3665994629263878e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.0333023965358734e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.0250136256217957e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.7042038962244987e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2124888598918915e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.200009137392044e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.3124972358345985e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.541711390018463e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.5249941498041153e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,2.633407711982727e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.987488940358162e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.0041130483150482e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.137501284480095e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.600004129111767e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.8084032237529755e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,8.066697046160698e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,3.954186104238033e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.945804201066494e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00013816682621836662
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00012454204261302948
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00015679188072681427
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0001828339882194996
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0002007081639021635
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.0001646250020712614
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.0002937079407274723
