callable,lib,func,var,args,n,window_size,time
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.74581029266119e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,2.1790852770209312e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.5166897103190422e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.449998520314693e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,3.187498077750206e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.1250063329935074e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00011287489905953407
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.38329254090786e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.291697405278683e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00025629205629229546
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.0002445001155138016
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.0002454170025885105
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0002985841128975153
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00034087500534951687
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002443748526275158
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.00048229098320007324
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.00042870896868407726
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.00039141695015132427
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008074580691754818
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0006820419803261757
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0007507079280912876
Diff__numpy,numpy,Diff,,"array,window_size",16,10,1.2459000572562218e-05
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,8.125090971589088e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.666872650384903e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.417045369744301e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,6.958143785595894e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.3749030232429504e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,9.499955922365189e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,9.375158697366714e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.542083039879799e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.916932761669159e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.417052984237671e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.083173841238022e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.041962817311287e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.832888513803482e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.4999406933784485e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.375143468379974e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,6.737490184605122e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.37491825222969e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.00000761449337e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.533282920718193e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.2665987014770508e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.916955605149269e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.1333107724785805e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.533282920718193e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0832911357283592e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,3.383285365998745e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.837507054209709e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.254212111234665e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,5.0416914746165276e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,3.10409814119339e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.612515188753605e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.954217001795769e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.3499905839562416e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1042069420218468e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.816683501005173e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,5.2582938224077225e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.516697324812412e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00015925010666251183
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.529091089963913e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.337495192885399e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00017908308655023575
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00021458393894135952
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00023550004698336124
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00045250006951391697
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00025049992837011814
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002479578834027052
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0006108749657869339
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.00045104091987013817
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005088751204311848
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0010732500813901424
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.001003999961540103
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0006543330382555723
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.916016668081284e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.583984941244125e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.500165909528732e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.4158812165260315e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.416812539100647e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.95791856944561e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.1660615503787994e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.333001121878624e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.4158888310194016e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,6.95791095495224e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.916940376162529e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.4999406933784485e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.417052984237671e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.829108603298664e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.624978363513947e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.041046723723412e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.3707904145121574e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,9.249895811080933e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.125098586082458e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.195802517235279e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0499963536858559e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0708114132285118e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.529192715883255e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.2625008821487427e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.258309930562973e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.2625004425644875e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.6042031347751617e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.595797948539257e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,5.3625088185071945e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,2.150004729628563e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,3.395904786884785e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,0.00018945802003145218
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,3.1542032957077026e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,6.125005893409252e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00015808315947651863
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,4.641711711883545e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,9.012501686811447e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00025704107247292995
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00021337508223950863
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00021708407439291477
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0003753339406102896
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00034920801408588886
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.00033433386124670506
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0006030001677572727
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.000576250022277236
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005476661026477814
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0010474580340087414
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0009557909797877073
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008962079882621765
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.791917935013771e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.58305361866951e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.58305361866951e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.417045369744301e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,1.0708114132285118e-05
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.916932761669159e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,9.084120392799377e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.916932761669159e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.3749106377363205e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.791902706027031e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.375143468379974e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.1660615503787994e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.6249707490205765e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.95908272266388e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.916940376162529e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.790978997945786e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,7.700012065470219e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.33394005894661e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.0624993592500687e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.5292083844542503e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.2958887964487076e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.79122705757618e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.3541972041130066e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.729186624288559e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.1041061952710152e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,3.141607157886028e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.254103310406208e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2375181540846825e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.737498238682747e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.8207898139953613e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.6124919056892395e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,0.00010241707786917686
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.85830644518137e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.141715958714485e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.704203017055988e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,5.13328704982996e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.237510100007057e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.0001752499956637621
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,9.308313019573689e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.604109562933445e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00022704200819134712
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00020195799879729748
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00020120805129408836
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0004138748627156019
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00032195798121392727
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.000317542115226388
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0006450829096138477
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0005263329949229956
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0005217920988798141
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0009425410535186529
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0008416660130023956
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008480839896947145
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.958857506513596e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.500165909528732e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,7.458031177520752e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,7.042195647954941e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.3749030232429504e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,8.37491825222969e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,9.00006853044033e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.7909713834524155e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.291790097951889e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.4589625000953674e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.1660615503787994e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,8.16606916487217e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.6249707490205765e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.416121661663055e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,9.891600348055363e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,1.0207993909716606e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,8.875038474798203e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.4167046174407005e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,9.33394767343998e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.499955922365189e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.9791070371866226e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0624993592500687e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0667135939002037e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.6667024940252304e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.3749813660979271e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.8624821677803993e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,0.00012258277274668217
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.637497916817665e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,2.7750153094530106e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.983297549188137e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.679213114082813e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1207844838500023e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,8.475012145936489e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,3.1499890610575676e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.1125033274292946e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.0001396250445395708
