callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00018629198893904686
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0001852500718086958
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00033266679383814335
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003813749644905329
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00028912490233778954
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003605000674724579
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005805830005556345
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005473748315125704
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004450001288205385
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004623748827725649
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008079579565674067
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007508751004934311
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006919580046087503
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007048328407108784
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0013558340724557638
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.001258042175322771
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0012467920314520597
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012449580244719982
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.001951166894286871
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0019665411673486233
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0019788749050348997
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019369591027498245
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0030040419660508633
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028742081485688686
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0029500829987227917
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028680411633104086
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004626167006790638
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004570541903376579
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004598415922373533
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004536333028227091
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.549999721348286e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.541703335940838e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.658304922282696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.516604192554951e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.5125063732266426e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.979192115366459e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.587501123547554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.754207864403725e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.6084093153476715e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.804219886660576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.683404065668583e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.837491385638714e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.691599704325199e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.575005732476711e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.875000402331352e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,6.208312697708607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.479195922613144e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.200008697807789e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.875008016824722e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.466692917048931e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.4584041461348534e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.087489262223244e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.2541960030794144e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.03340270370245e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001377500593662262
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.120791658759117e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.970895290374756e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.429206743836403e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.262500002980232e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.479102350771427e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.68750100582838e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.662494994699955e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.604217484593391e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.637512266635895e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00014037499204277992
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013895798474550247
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013879197649657726
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.0001394171267747879
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020012492313981056
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00019483291544020176
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00018474995158612728
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00020416593179106712
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032370886765420437
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003768329042941332
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002876250073313713
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003485409542918205
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005644580814987421
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005151249933987856
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004305420443415642
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044479197822511196
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007829167880117893
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.000739250099286437
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0007073329761624336
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.000751167070120573
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012338750530034304
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012216249015182257
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011994170490652323
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011898749507963657
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019421670585870743
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018447500187903643
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.001816500211134553
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.001939874840900302
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029111250769346952
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002881542081013322
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028472079429775476
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0029159579426050186
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.0049664590042084455
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004659582860767841
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004678874975070357
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004689167020842433
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,5.2582938224077225e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.679189831018448e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.595813177525997e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.587501123547554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.6125071346759796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.666686825454235e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.737513907253742e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.77921387553215e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.495905548334122e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.854208625853062e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,4.0665967389941216e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,4.091695882380009e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.854092210531235e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.079192876815796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.924989141523838e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.245806485414505e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1041988879442215e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1125109419226646e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.591606557369232e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.791701212525368e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.937499761581421e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.6999968364834785e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.112495273351669e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.012494511902332e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013991701416671276
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,5.962490104138851e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.0499878600239754e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.458287291228771e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.491698488593102e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.354211993515491e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.649991989135742e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.733391925692558e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.549991227686405e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.00011041597463190556
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001343749463558197
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013087480328977108
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00012966711074113846
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.0001288331113755703
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00020037521608173847
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00019866693764925003
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00020175008103251457
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00021724984981119633
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003254590556025505
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003761670086532831
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00031170807778835297
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.000362542225047946
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.000570832984521985
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005102499853819609
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00043325009755790234
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004950421862304211
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007754170801490545
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007348749786615372
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0007369171362370253
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007272909861057997
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012534998822957277
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.001178540987893939
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001181999919936061
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011812499724328518
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018805412109941244
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018216248136013746
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018140000756829977
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019500001799315214
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002985375002026558
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028463751077651978
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002896917052567005
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002835166174918413
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004558500135317445
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004637874895706773
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.0045779999345541
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004573458107188344
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.333304241299629e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.733392804861069e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.5624951124191284e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.53341456502676e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.49581241607666e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.979192115366459e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.5082921385765076e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.6457786336541176e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.600004129111767e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.837491385638714e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.737490624189377e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.845803439617157e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,4.475004971027374e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.895815461874008e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,4.137493669986725e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.983297549188137e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.224991425871849e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.14170790463686e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.583294503390789e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,6.391596980392933e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.8582907766103745e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.212496034801006e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.2208080887794495e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.133403465151787e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00015087495557963848
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.070919334888458e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.9165991842746735e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.587508298456669e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.30419997125864e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.387506775557995e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010308390483260155
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010437495075166225
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010245782323181629
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.00010324991308152676
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013954192399978638
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00014112493954598904
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00014233402907848358
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013883295468986034
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.0001981658861041069
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00018608290702104568
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00018562492914497852
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00018591689877212048
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032891612499952316
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003729581367224455
