callable,lib,func,var,args,n,window_size,time
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0008768339175730944
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009939169976860285
Return__numpy,numpy,Return,,"array,window_size",16,10,1.5333062037825584e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,1.1584023013710976e-05
Return__numpy,numpy,Return,,"array,window_size",63,10,7.667113095521927e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,9.499955922365189e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.70878978073597e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.3339324444532394e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,8.499948307871819e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,9.791925549507141e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,1.0125106200575829e-05
Return__numpy,numpy,Return,,"array,window_size",630,100,7.500173524022102e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,1.2583797797560692e-05
Return__numpy,numpy,Return,,"array,window_size",1000,100,1.2791948392987251e-05
Return__numpy,numpy,Return,,"array,window_size",1600,10,1.3792188838124275e-05
Return__numpy,numpy,Return,,"array,window_size",1600,100,1.1082971468567848e-05
Return__numpy,numpy,Return,,"array,window_size",1600,1000,1.0124873369932175e-05
Return__numpy,numpy,Return,,"array,window_size",2500,10,1.3165874406695366e-05
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.832896128296852e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.292030543088913e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.1082971468567848e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.416835382580757e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.249895811080933e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.00010737497359514236
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.0875053703784943e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.35831069201231e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,1.937500201165676e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.6541918739676476e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.1875061318278313e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.866610884666443e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.2124964743852615e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5667174011468887e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,3.983289934694767e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.966681495308876e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,2.0041130483150482e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,4.424992948770523e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,3.258395008742809e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4582957848906517e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,8.091609925031662e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,4.612491466104984e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.5624951124191284e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.554112330079079e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,6.766687147319317e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.9457885324954987e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00025387504138052464
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00012166611850261688
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.43749551475048e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00024912506341934204
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00029116589576005936
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00019166688434779644
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0005623749457299709
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00041979202069342136
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0003736251965165138
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0008689160458743572
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0005789999850094318
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005467499140650034
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011203340254724026
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0009552910923957825
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009372921194881201
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0207993909716606e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.416820153594017e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.209135219454765e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.541850209236145e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.250113412737846e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.582828402519226e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,9.916024282574654e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.041962817311287e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.582828402519226e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.00006091594696e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.416121661663055e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.167000487446785e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,7.583992555737495e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,9.20821912586689e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.834060281515121e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.667120710015297e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,1.3791956007480621e-05
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.665964171290398e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.125098586082458e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,4.7541921958327293e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,3.750016912817955e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.058308407664299e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.766679972410202e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.2707896530628204e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.8290942534804344e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.6208115741610527e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.5124987587332726e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5083933249115944e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,4.724995233118534e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.7708010748028755e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,2.0042061805725098e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,5.033309571444988e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.5583896785974503e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4999957531690598e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,6.708293221890926e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.529200330376625e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,4.000007174909115e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.437510743737221e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,5.0042057409882545e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.924996756017208e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00013595796190202236
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00011320901103317738
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.429090328514576e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.0002894168719649315
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.0002777078188955784
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00023441691882908344
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0005019160453230143
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0004267091862857342
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0003621659707278013
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0006923340260982513
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0005675419233739376
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005657081492245197
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0013159161899238825
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.001123833004385233
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0010443332139402628
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0082963854074478e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.1660615503787994e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.457798346877098e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.417052984237671e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.457798346877098e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.582828402519226e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,1.0292045772075653e-05
Return__numpy,numpy,Return,,"array,window_size",400,10,7.417052984237671e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.250113412737846e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.666880264878273e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.375143468379974e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.958857506513596e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.500173524022102e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.167000487446785e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,7.708091288805008e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.458038792014122e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.375151082873344e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.33278352022171e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,8.708098903298378e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,8.58306884765625e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,0.00010254210792481899
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.1584023013710976e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.5415949746966362e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.1209008991718292e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.6999896615743637e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.191697083413601e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.9625138267874718e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,3.1333183869719505e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5666009858250618e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,4.3208012357354164e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,3.254110924899578e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,2.050003968179226e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,4.512490704655647e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,3.25001310557127e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.47082207351923e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,7.116701453924179e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,4.837499000132084e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.4250086173415184e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,0.00010204082354903221
Return__numpy,numpy,Return,,"array,window_size",100000,100,7.062498480081558e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.933401942253113e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.0003515421412885189
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00011799996718764305
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.41251278668642e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00023266696371138096
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00024137482978403568
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00022979103960096836
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0005560410209000111
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0003232080489397049
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.00030512502416968346
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0008469170425087214
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0005942080169916153
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0004953749012202024
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0013629579916596413
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0011273331474512815
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009360830299556255
Return__numpy,numpy,Return,,"array,window_size",16,10,1.1167023330926895e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.292022928595543e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.334165275096893e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,7.457798346877098e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.207971066236496e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.542083039879799e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.00005330145359e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.333001121878624e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.040798664093018e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,7.541151717305183e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.2498805820941925e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.37491825222969e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.416820153594017e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.666887879371643e-06
