callable,lib,func,var,args,n,window_size,time
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1249911040067673e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.133396290242672e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.0999927073717117e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.587485894560814e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4584045857191086e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.491699367761612e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.4582953453063965e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9832979887723923e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9707949832081795e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9709113985300064e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,8.279201574623585e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8208130970597267e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.824980765581131e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8125010430812836e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00012329197488725185
Ffill__screamer,screamer,Ffill,,array,250000,100,9.80000477284193e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,9.591598063707352e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,9.474996477365494e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00021058390848338604
Ffill__screamer,screamer,Ffill,,array,400000,100,0.0001674999948590994
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.0001570410095155239
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00015187496319413185
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0003163751680403948
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00025500007905066013
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0002268750686198473
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00021870783530175686
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0005075840745121241
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0004392499104142189
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.000392459100112319
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.0004455831367522478
Ffill__screamer,screamer,Ffill,,array,16,10,6.832880899310112e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,40,10,9.582843631505966e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.166046321392059e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.209119990468025e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.665933713316917e-06
Ffill__screamer,screamer,Ffill,,array,250,100,6.708083674311638e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.917157977819443e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.333218723535538e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.875015631318092e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.4158736020326614e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.333917215466499e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.708076059818268e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.667097866535187e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,8.417060598731041e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.166985258460045e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,5.959067493677139e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.3167038559913635e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,6.6659413278102875e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,9.082956239581108e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.4249933883547783e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.417052984237671e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.292022928595543e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.333001121878624e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.950003206729889e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.208917617797852e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.041978046298027e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.167008101940155e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.35831830650568e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1208001524209976e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1208932846784592e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1208001524209976e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,3.2499898225069046e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4374963939189911e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.454213634133339e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4457851648330688e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,4.533305764198303e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9790837541222572e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9790837541222572e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9666971638798714e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,6.874999962747097e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8708018362522125e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8209062293171883e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8125010430812836e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00011849985457956791
Ffill__screamer,screamer,Ffill,,array,250000,100,9.82498750090599e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,9.808293543756008e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,9.041698649525642e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00017725001089274883
Ffill__screamer,screamer,Ffill,,array,400000,100,0.0001391249243170023
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00012733298353850842
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.0001269590575248003
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0002755410969257355
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00021391687914729118
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.000226540956646204
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00019783293828368187
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.00045633292756974697
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0003769160248339176
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.00034125009551644325
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.0003428750205785036
Ffill__screamer,screamer,Ffill,,array,16,10,7.333001121878624e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.125068128108978e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.334150046110153e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.541834980249405e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.166046321392059e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.5409036576747894e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.667097866535187e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.749985575675964e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.792127922177315e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.709007382392883e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.709007382392883e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,9.917188435792923e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.166985258460045e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,5.958136171102524e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,9.417068213224411e-06
Ffill__screamer,screamer,Ffill,,array,10000,100,6.375135853886604e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.4158812165260315e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.3333046808838844e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.833121344447136e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.709022611379623e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.750000804662704e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,2.1458137780427933e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.00006853044033e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.082956239581108e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.124865755438805e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.7166912332177162e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1290889233350754e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1208001524209976e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1249911040067673e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,2.3999949917197227e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4584045857191086e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4416873455047607e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.5709083527326584e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.3041847422719e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9832979887723923e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9666040316224098e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9667204469442368e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.516704499721527e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.945796586573124e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8167152777314186e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.829195000231266e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.0001110411249101162
Ffill__screamer,screamer,Ffill,,array,250000,100,8.725002408027649e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.670799434185028e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.687516674399376e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00017654197290539742
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00012733298353850842
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00012695812620222569
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00012695789337158203
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0002652921248227358
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00020891684107482433
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.00019745808094739914
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00019724993035197258
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.000510083045810461
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0004287909250706434
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.0004018328618258238
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.00040208292193710804
Ffill__screamer,screamer,Ffill,,array,16,10,8.875038474798203e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,63,10,6.584217771887779e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.082925781607628e-06
Ffill__screamer,screamer,Ffill,,array,250,10,6.541842594742775e-06
Ffill__screamer,screamer,Ffill,,array,250,100,6.624963134527206e-06
Ffill__screamer,screamer,Ffill,,array,400,10,6.00004568696022e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.708076059818268e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.958136171102524e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.8747828006744385e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,6.292015314102173e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.834037438035011e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.95790334045887e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,6.00004568696022e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.791895091533661e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,8.125090971589088e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.834037438035011e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.749985575675964e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.707843229174614e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,1.1542113497853279e-05
Ffill__screamer,screamer,Ffill,,array,6300,100,6.166985258460045e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,5.915993824601173e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,9.084120392799377e-06
Ffill__screamer,screamer,Ffill,,array,10000,100,6.58305361866951e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,6.417045369744301e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.1708121746778488e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.3749106377363205e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.665948942303658e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.292022928595543e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.537497155368328e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,8.666887879371643e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.00006853044033e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.249895811080933e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.208305522799492e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1292053386569023e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1249911040067673e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.133396290242672e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,3.087497316300869e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4458084478974342e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4417106285691261e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4457851648330688e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.145883187651634e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9709113985300064e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9709113985300064e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9666040316224098e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.999991066753864e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8749927878379822e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8166919946670532e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8125010430812836e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.0001260829158127308
Ffill__screamer,screamer,Ffill,,array,250000,100,9.783310815691948e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,9.220908395946026e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,9.125005453824997e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00018916698172688484
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00014241598546504974
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.0001948750577867031
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00015508313663303852
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0003074998967349529
Ffill__screamer,screamer,Ffill,,array,630000,100,0.0002572499215602875
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.00022945902310311794
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.0002134160604327917
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.00047787511721253395
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0004771249368786812
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.0004074578173458576
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.0003915419802069664
Ffill__screamer,screamer,Ffill,,array,16,10,6.958143785595894e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.166046321392059e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.042180418968201e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.333218723535538e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.125068128108978e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.209119990468025e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,1.3707904145121574e-05
Ffill__screamer,screamer,Ffill,,array,1000,100,5.124835297465324e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,6.00004568696022e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,6.834045052528381e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.333917215466499e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.667097866535187e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.667097866535187e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,9.16607677936554e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,7.875030860304832e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.709014996886253e-06
